PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
-419234476, Windowed,5,14,15,632,708,2,2,1572.074,0.162162162162162,0.0821917808219178,0.109090909090909,201,-1,0,0,18,0
-419234476, Windowed,5,14,15,634,710,3,3,1476.222,0.162162162162162,0.0821917808219178,0.109090909090909,201,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,4,4,1651.261,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,5,5,1543.779,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,6,6,1598.271,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,7,7,1493.615,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,7,8,1560.394,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,7,9,1513.782,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,7,10,1581.774,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,637,712,7,11,1494.852,0.236842105263158,0.123287671232877,0.162162162162162,197,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,12,588.383,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,13,501.495,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,14,514.084,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,15,504.044,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,16,510.146,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,17,526.399,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,18,513.652,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,19,507.271,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,20,509.879,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,21,506.153,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,22,505.544,0.394736842105263,0.205479452054795,0.27027027027027,208,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,23,2188.445,0.203389830508475,0.164383561643836,0.181818181818182,205,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,24,2116.317,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,25,2043.167,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,26,2098.715,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,27,2008.912,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,28,2016.296,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,29,2037.849,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,30,2013.58,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,31,2041.548,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,32,2008.941,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,33,2036.399,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,34,2075.077,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,35,2054.416,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,36,2016.994,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,37,2025.753,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,38,2002.356,0.294117647058824,0.205479452054795,0.241935483870968,207,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,39,2627.049,0.229166666666667,0.150684931506849,0.181818181818182,189,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,40,2906.876,0.321428571428571,0.246575342465753,0.27906976744186,209,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,41,2933.267,0.224137931034483,0.178082191780822,0.198473282442748,210,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,42,3097.578,0.266666666666667,0.219178082191781,0.240601503759398,211,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,43,660.492,0.137254901960784,0.0958904109589041,0.112903225806452,190,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,44,3694.282,0.161290322580645,0.136986301369863,0.148148148148148,203,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,45,4191.151,0.17741935483871,0.150684931506849,0.162962962962963,211,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,46,2777.576,0.192982456140351,0.150684931506849,0.169230769230769,165,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,47,2039.767,0.207547169811321,0.150684931506849,0.174603174603175,205,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,48,585.706,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,49,531.496,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,50,510.442,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,51,514.636,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,52,511.121,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,53,515.786,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,54,510.955,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,55,512.968,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,56,513.46,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,57,520.135,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,58,506.053,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,59,531.759,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,60,505.649,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,61,516.684,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,62,504.948,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,63,524.25,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,64,507.194,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,65,518.042,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,66,506.023,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,67,519.35,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,68,506.702,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,69,535.781,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,70,502.221,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,71,518.369,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
-419234476, Windowed,5,14,15,652,718,7,72,505.577,0.216216216216216,0.10958904109589,0.145454545454545,222,-1,0,0,18,0
425782449, Windowed,26,14,15,641,706,1,1,1171.678,0.102564102564103,0.0350877192982456,0.0522875816993464,387,-1,0,0,21,0
425782449, Windowed,26,14,15,642,708,2,2,1407.966,0.260869565217391,0.105263157894737,0.15,381,-1,0,0,21,0
425782449, Windowed,26,14,15,644,710,3,3,1737.484,0.230769230769231,0.105263157894737,0.144578313253012,376,-1,0,0,21,0
425782449, Windowed,26,14,15,647,712,4,4,2095.167,0.241935483870968,0.131578947368421,0.170454545454545,363,-1,0,0,21,0
425782449, Windowed,26,14,15,651,714,5,5,26410.625,0.169811320754717,0.0789473684210526,0.107784431137725,371,-1,0,0,21,0
425782449, Windowed,26,14,15,656,716,6,6,530.299,0.0754716981132075,0.0350877192982456,0.0479041916167665,392,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,7,30472.306,0.181818181818182,0.087719298245614,0.118343195266272,366,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,8,514.773,0.120689655172414,0.0614035087719298,0.0813953488372093,371,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,9,21561.774,0.254901960784314,0.114035087719298,0.157575757575758,371,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,10,447.702,0.105263157894737,0.0350877192982456,0.0526315789473684,381,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,11,1487.075,0.204545454545455,0.0789473684210526,0.113924050632911,375,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,12,456.322,0.184210526315789,0.0614035087719298,0.0921052631578947,373,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,13,1704.263,0.244444444444444,0.0964912280701754,0.138364779874214,371,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,14,1921.381,0.0888888888888889,0.0350877192982456,0.050314465408805,385,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,15,422.462,0.142857142857143,0.043859649122807,0.0671140939597315,386,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,16,1424.623,0.227272727272727,0.087719298245614,0.126582278481013,372,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,17,412.378,0.147058823529412,0.043859649122807,0.0675675675675676,386,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,18,411.991,0.342857142857143,0.105263157894737,0.161073825503356,385,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,19,423.68,0.216216216216216,0.0701754385964912,0.105960264900662,379,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,20,1831.669,0.270833333333333,0.114035087719298,0.160493827160494,366,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,21,1881.717,0.304347826086957,0.12280701754386,0.175,369,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,22,477.553,0.125,0.043859649122807,0.0649350649350649,370,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,23,2182.628,0.30188679245283,0.140350877192982,0.191616766467066,368,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,24,2227.113,0.196428571428571,0.0964912280701754,0.129411764705882,363,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,25,2500.225,0.218181818181818,0.105263157894737,0.142011834319527,373,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,26,2501.874,0.266666666666667,0.140350877192982,0.183908045977011,356,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,27,2215.811,0.263157894736842,0.131578947368421,0.175438596491228,352,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,28,487.442,0.238095238095238,0.087719298245614,0.128205128205128,391,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,29,1801.284,0.25,0.114035087719298,0.156626506024096,358,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,30,430.416,0.138888888888889,0.043859649122807,0.0666666666666667,400,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,31,1529.797,0.15,0.0526315789473684,0.0779220779220779,387,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,32,1684.555,0.3125,0.131578947368421,0.185185185185185,370,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,33,455.652,0.142857142857143,0.043859649122807,0.0671140939597315,383,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,34,2364.931,0.207547169811321,0.0964912280701754,0.131736526946108,362,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,35,1933.389,0.132075471698113,0.0614035087719298,0.0838323353293413,358,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,36,450.428,0.152173913043478,0.0614035087719298,0.0875,377,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,37,463.489,0.205128205128205,0.0701754385964912,0.104575163398693,388,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,38,2156.403,0.188679245283019,0.087719298245614,0.119760479041916,350,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,39,414.125,0.125,0.0350877192982456,0.0547945205479452,405,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,40,419.473,0.235294117647059,0.0701754385964912,0.108108108108108,398,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,41,415.472,0.105263157894737,0.0350877192982456,0.0526315789473684,396,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,42,410.115,0.138888888888889,0.043859649122807,0.0666666666666667,392,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,43,387.493,0.147058823529412,0.043859649122807,0.0675675675675676,399,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,44,388.812,0.294117647058824,0.087719298245614,0.135135135135135,398,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,45,1080.788,0.111111111111111,0.0350877192982456,0.0533333333333333,384,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,46,1246.889,0.204545454545455,0.0789473684210526,0.113924050632911,376,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,47,421.917,0.266666666666667,0.0701754385964912,0.111111111111111,404,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,48,402.975,0.25,0.0614035087719298,0.0985915492957747,408,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,49,408.471,0.333333333333333,0.087719298245614,0.138888888888889,398,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,50,391.434,0.2,0.0614035087719298,0.0939597315436242,382,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,51,1236.389,0.239130434782609,0.0964912280701754,0.1375,364,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,52,1349.937,0.217391304347826,0.087719298245614,0.125,365,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,53,383.653,0.166666666666667,0.0526315789473684,0.08,387,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,54,1461.397,0.24,0.105263157894737,0.146341463414634,358,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,55,1853.851,0.276595744680851,0.114035087719298,0.161490683229814,354,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,56,417.437,0.108108108108108,0.0350877192982456,0.0529801324503311,395,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,57,1364.44,0.227272727272727,0.087719298245614,0.126582278481013,368,-1,0,0,21,0
425782449, Windowed,26,14,15,663,718,7,58,1368.944,0.255813953488372,0.0964912280701754,0.140127388535032,373,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,59,1352.32,0.186046511627907,0.0701754385964912,0.101910828025478,374,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,60,403.239,0.171428571428571,0.0526315789473684,0.0805369127516778,397,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,61,1258.77,0.170731707317073,0.0614035087719298,0.0903225806451613,370,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,62,1527.875,0.264150943396226,0.12280701754386,0.167664670658683,339,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,63,1516.114,0.127659574468085,0.0526315789473684,0.0745341614906832,357,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,64,1662.831,0.155555555555556,0.0614035087719298,0.0880503144654088,363,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,65,1586.722,0.209302325581395,0.0789473684210526,0.114649681528662,364,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,66,1378.773,0.2,0.0701754385964912,0.103896103896104,374,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,67,416.446,0.361111111111111,0.114035087719298,0.173333333333333,394,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,68,405.622,0.157894736842105,0.0526315789473684,0.0789473684210526,390,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,69,1354.907,0.25,0.105263157894737,0.148148148148148,355,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,70,403.428,0.131578947368421,0.043859649122807,0.0657894736842105,393,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,71,1478.278,0.408163265306122,0.175438596491228,0.245398773006135,351,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,72,1583.319,0.327272727272727,0.157894736842105,0.21301775147929,348,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,73,441.399,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,74,406.799,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,75,410.235,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,76,406.88,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,77,406.174,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,78,407.08,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,79,408.089,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,80,406.445,0.170731707317073,0.0614035087719298,0.0903225806451613,395,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,81,471.532,0.157894736842105,0.0526315789473684,0.0789473684210526,392,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,82,1815.941,0.204545454545455,0.0789473684210526,0.113924050632911,365,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,83,1764.59,0.270833333333333,0.114035087719298,0.160493827160494,352,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,84,1765.135,0.229166666666667,0.0964912280701754,0.135802469135802,354,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,85,1850.273,0.208333333333333,0.087719298245614,0.123456790123457,344,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,86,1848.911,0.148936170212766,0.0614035087719298,0.0869565217391304,349,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,87,1499.861,0.304347826086957,0.12280701754386,0.175,361,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,88,1454.067,0.166666666666667,0.0614035087719298,0.0897435897435897,378,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,89,1493.449,0.2,0.0701754385964912,0.103896103896104,381,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,90,1301.92,0.210526315789474,0.0701754385964912,0.105263157894737,384,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,91,1589.553,0.238095238095238,0.087719298245614,0.128205128205128,381,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,92,1623.772,0.318181818181818,0.12280701754386,0.177215189873418,373,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,93,1658.405,0.261904761904762,0.0964912280701754,0.141025641025641,377,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,94,1460.37,0.238095238095238,0.087719298245614,0.128205128205128,380,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,95,1575.586,0.295454545454545,0.114035087719298,0.164556962025316,381,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,96,1626.016,0.25,0.105263157894737,0.148148148148148,360,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,97,1875.877,0.196078431372549,0.087719298245614,0.121212121212121,349,-1,0,0,21,0
425782449, Windowed,26,14,15,662,718,7,98,469.104,0.177777777777778,0.0701754385964912,0.10062893081761,370,-1,0,0,21,0
