 ,  ,  ,  ,  ,  , 0.13953488372093,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.06282722513089,  ,  ,  ,  ,  ,  , 507,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0487804878048781,  ,  ,  ,  ,  ,  , 0.0135135135135135,  ,  ,  ,  ,  ,  , 0.0211640211640212,  ,  ,  ,  ,  ,  , 524,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.163265306122449,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0812182741116751,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.108695652173913,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0515463917525773,  ,  ,  ,  ,  ,  , 493,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0985221674876847,  ,  ,  ,  ,  ,  , 484,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.233333333333333,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.134615384615385,  ,  ,  ,  ,  ,  , 462,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0721649484536082,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0631578947368421,  ,  ,  ,  ,  ,  , 519,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.22,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.127659574468085,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0615384615384615,  ,  ,  ,  ,  ,  , 511,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.08,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.208955223880597,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.130232558139535,  ,  ,  ,  ,  ,  , 450,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.121951219512195,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0529100529100529,  ,  ,  ,  ,  ,  , 530,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.170731707317073,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 530,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.212121212121212,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.130841121495327,  ,  ,  ,  ,  ,  , 442,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0625,  ,  ,  ,  ,  ,  , 523,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.203389830508475,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.115942028985507,  ,  ,  ,  ,  ,  , 462,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.185185185185185,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.099009900990099,  ,  ,  ,  ,  ,  , 483,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0338983050847458,  ,  ,  ,  ,  ,  , 0.0135135135135135,  ,  ,  ,  ,  ,  , 0.0193236714975845,  ,  ,  ,  ,  ,  , 479,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.17741935483871,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.104761904761905,  ,  ,  ,  ,  ,  , 436,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.203125,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.122641509433962,  ,  ,  ,  ,  ,  , 433,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.183333333333333,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.105769230769231,  ,  ,  ,  ,  ,  , 456,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.163934426229508,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0956937799043062,  ,  ,  ,  ,  ,  , 456,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.211538461538462,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.11,  ,  ,  ,  ,  ,  , 483,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0531914893617021,  ,  ,  ,  ,  ,  , 531,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.074468085106383,  ,  ,  ,  ,  ,  , 526,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0638297872340425,  ,  ,  ,  ,  ,  , 0.0202702702702703,  ,  ,  ,  ,  ,  , 0.0307692307692308,  ,  ,  ,  ,  ,  , 504,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.08,  ,  ,  ,  ,  ,  , 486,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.134615384615385,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.07,  ,  ,  ,  ,  ,  , 486,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0729166666666667,  ,  ,  ,  ,  ,  , 510,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.173076923076923,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.09,  ,  ,  ,  ,  ,  , 487,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0851063829787234,  ,  ,  ,  ,  ,  , 537,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.157894736842105,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0645161290322581,  ,  ,  ,  ,  ,  , 546,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.22,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 490,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.150943396226415,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0796019900497513,  ,  ,  ,  ,  ,  , 477,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.043010752688172,  ,  ,  ,  ,  ,  , 533,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.102564102564103,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.0427807486631016,  ,  ,  ,  ,  ,  , 538,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.215686274509804,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.110552763819095,  ,  ,  ,  ,  ,  , 484,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.170731707317073,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 533,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.133333333333333,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0621761658031088,  ,  ,  ,  ,  ,  , 513,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.212765957446809,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.102564102564103,  ,  ,  ,  ,  ,  , 512,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.130434782608696,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0618556701030928,  ,  ,  ,  ,  ,  , 501,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.157894736842105,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0645161290322581,  ,  ,  ,  ,  ,  , 542,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.043010752688172,  ,  ,  ,  ,  ,  , 532,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0816326530612245,  ,  ,  ,  ,  ,  , 488,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.194444444444444,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0760869565217391,  ,  ,  ,  ,  ,  , 540,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.116279069767442,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0523560209424084,  ,  ,  ,  ,  ,  , 519,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.116666666666667,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0673076923076923,  ,  ,  ,  ,  ,  , 468,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0631578947368421,  ,  ,  ,  ,  ,  , 519,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0923076923076923,  ,  ,  ,  ,  ,  , 508,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.192307692307692,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 488,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0425531914893617,  ,  ,  ,  ,  ,  , 0.0135135135135135,  ,  ,  ,  ,  ,  , 0.0205128205128205,  ,  ,  ,  ,  ,  , 508,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0943396226415094,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0497512437810945,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0904522613065327,  ,  ,  ,  ,  ,  , 498,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.224137931034483,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.12621359223301,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0961538461538461,  ,  ,  ,  ,  ,  , 450,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0904522613065327,  ,  ,  ,  ,  ,  , 484,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.180327868852459,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 442,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.15625,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0943396226415094,  ,  ,  ,  ,  ,  , 470,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.06,  ,  ,  ,  ,  ,  , 474,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0736842105263158,  ,  ,  ,  ,  ,  , 517,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0975609756097561,  ,  ,  ,  ,  ,  , 0.027027027027027,  ,  ,  ,  ,  ,  , 0.0423280423280423,  ,  ,  ,  ,  ,  , 524,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0721649484536082,  ,  ,  ,  ,  ,  , 495,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0913705583756345,  ,  ,  ,  ,  ,  , 497,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.228070175438596,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.126829268292683,  ,  ,  ,  ,  ,  , 480,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0961538461538461,  ,  ,  ,  ,  ,  , 479,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.196078431372549,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.100502512562814,  ,  ,  ,  ,  ,  , 506,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.204081632653061,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.101522842639594,  ,  ,  ,  ,  ,  , 515,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.106382978723404,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0512820512820513,  ,  ,  ,  ,  ,  , 519,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.133333333333333,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 260,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.155555555555556,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.106060606060606,  ,  ,  ,  ,  ,  , 258,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.230769230769231,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 277,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.118518518518519,  ,  ,  ,  ,  ,  , 249,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.210526315789474,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.128,  ,  ,  ,  ,  ,  , 282,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.305555555555556,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.178861788617886,  ,  ,  ,  ,  ,  , 279,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.0459770114942529,  ,  ,  ,  ,  ,  , 0.0610687022900763,  ,  ,  ,  ,  ,  , 258,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.0459770114942529,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 266,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.157894736842105,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.096,  ,  ,  ,  ,  ,  , 270,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
